date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-01 10:06:38,0,72,31,RT @jeetudgr8: @swiggy_in you provide ridiculous service...I am trying to get the refund for the spoiled food delivered to me from last two…,0,False,upen_raptors17,1145634809114517505,504221797,"['jeetudgr8', 'swiggy_in']"
2019-07-01 10:06:28,0,126,107,@SwiggyCares Thanks. Still waiting for this feature.,0,False,mohammedahmedf,1145634770631532544,147103122,['SwiggyCares']
2019-07-01 10:06:22,0,76,522,"@SwiggyCares @gsmrishi Most of the times they eat food, chicken pieces n keep the box closed so well. So uninstalled swiggy.",0,False,Chanakya_Mohan,1145634743607709698,980713282116886529,"['SwiggyCares', 'gsmrishi']"
2019-07-01 10:06:16,0,282,60,Guys never use @swiggy_in . Please use @ZomatoIN and @UberEats_IND for ordering in Kolkata,0,False,Iamrahullahoti,1145634717078700034,429764852,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-07-01 09:59:47,0,4,46,"@swiggy_in Tried partnering with swiggy but the response I am getting is just pathetic sheer negligence !!!
You guys might end up harming your business and market value!",0,False,ragslasher32,1145633085284687873,221701208,['swiggy_in']
2019-07-01 09:59:30,0,4,46,"@SwiggyCares Tried partnering with swiggy but the response I am getting is just pathetic sheer negligence !!!
You guys might end up harming your business and market value!",0,False,ragslasher32,1145633017299263488,221701208,['SwiggyCares']
2019-07-01 09:58:24,0,23,17,"@SwiggyCares #45044407500
Delivered wet packaging and wet food. Asked for refund to your executive Irfan. He denied. Instead after  15-20 min he lastly asked for replacement. But before my response he closed the conversation. I need refund. nothing else. @consumersathi",0,False,mayekar_d,1145632739036553216,163126069,['SwiggyCares']
2019-07-01 09:58:11,0,1282,698,".@swiggy_in rare issue means no compensation? More than the no compensation part, the quick way the support rep ended the chat was even worse.

Reddit - https://t.co/15F8hCWBoO https://t.co/QLW45s78Qo",0,False,manojlds,1145632684141473793,22134091,['swiggy_in']
2019-07-01 09:57:25,0,2,5,@swiggy_in ....This kind of dumbass you hire...told him to tell the delivery person to bring the change of 500/- look at his reply.. @SwiggyCares plz hire someone with the ability of giving relevant answers atleast https://t.co/aSp6mk2n2h,0,False,prashantatolia,1145632491463675906,248744582,['swiggy_in']
2019-07-01 09:56:30,2,2,123,"Utterly Disappointed With swiggySuper.
Took super. Worst experience Hardly you'll see coupons. They only have one swiggyit. Which changes every day and isn't applicable all time. 🤦🏼‍♂️ Pathetic @SwiggyCares Sucks!",1,False,smds832,1145632262152577024,476906390,[]
2019-07-01 09:55:54,0,5,63,"@ZomatoIN @PullmanNewDelhi @ZomatoIN sucks, they don't even bothered to listen u...
Please use @swiggy_in ...",0,False,purnendu472,1145632109324718080,711842381532823552,"['ZomatoIN', 'PullmanNewDelhi', 'ZomatoIN', 'swiggy_in']"
2019-07-01 09:55:32,2,1288,46,"It’s #InternationalJokeDay and we thought we’ll tickle those funny bones! Got a joke that's a worthy fit in the #LOL  hall of fame? Tell us in the comments below! 
#ROFL with #WeAreSwiggy @swiggy_in #fun #jokes https://t.co/bMkHtBOdKj",0,False,WeAreSwiggy,1145632017733705728,1025373265483579394,[]
2019-07-01 09:54:37,0,6,56,@swiggy_in @SwiggyCares  I have given you enuf information to investigate on the  issue. My call logs will show the attempts I made for the company to raise a complaint. If you are not arranging a call back within 4 hours I am raising a case with Fcssai and consumer court ! Thks https://t.co/goGWcHkJs0,0,False,Sambasivan27,1145631785285369856,821967492675346438,"['swiggy_in', 'SwiggyCares']"
2019-07-01 09:53:48,0,2,123,@ZomatoIN How come the price of this item is different from what the actual price? Comparatively @SwiggyCares @UberEats  maintain actual price. @fssaiindia Does FoodERetail have options to manage MRP? https://t.co/nvOnIcgrol,0,False,smds832,1145631579944845312,476906390,"['ZomatoIN', 'SwiggyCares']"
2019-07-01 09:53:08,0,20787,2024,"@gsmrishi @Zomato @swiggy_in Hey Rishi! This is quite disappointing to see. We would like to let you know that we do not condone to such behaviours from our delivery executives and any such issues will be acted on with utmost priority(1/2)
^Ashwathi",0,False,SwiggyCares,1145631412881518597,3286336254,"['gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 09:52:28,0,3792,4953,RT @BiniCupcake: @tofarzeen1 @ZomatoIN @MumBaikers @TimesNow @Mumbai This is really bad team  @ZomatoIN You are a trusted brand for home de…,0,False,tofarzeen1,1145631244790747136,1014045963269181440,"['BiniCupcake', 'tofarzeen1', 'ZomatoIN', 'MumBaikers', 'TimesNow', 'Mumbai', 'ZomatoIN']"
2019-07-01 09:50:52,1,6133,5024,@tofarzeen1 @ZomatoIN @MumBaikers @TimesNow @Mumbai This is really bad team  @ZomatoIN You are a trusted brand for home delivery @swiggy_in @ScootsyIt are so professional.,1,False,BiniCupcake,1145630843806707712,1398828240,"['tofarzeen1', 'ZomatoIN', 'MumBaikers', 'TimesNow', 'Mumbai', 'ZomatoIN']"
2019-07-01 09:45:19,0,445,39,"@SwiggyCares Can u share RRR number, mode of payment details",0,False,Zaiyynab,1145629446897987585,124401860,['SwiggyCares']
2019-07-01 09:43:56,0,33,252,@SwiggyCares I have provided the details. What else do you need?,0,False,vrindaberuar,1145629099420839937,110183156,['SwiggyCares']
2019-07-01 09:42:48,0,154,241,@chunkyhead @Zomato @swiggy_in Sure! But you have to have ordered that!,0,False,Nonii_06,1145628813763547136,2933797615,"['chunkyhead', 'Zomato', 'swiggy_in']"
2019-07-01 09:41:31,1,268,180,"How is Paneer LABRADOR a veg dish @SwiggyCares? 😃

Vegetarianism #redefined by @swiggy_in! https://t.co/uwdpwYVsvg",0,False,rampyg,1145628491292954625,22579957,"['SwiggyCares', 'swiggy_in']"
2019-07-01 09:40:53,0,5,63,Simply emotionless people on @ZomatoIN . @swiggy_in is the best...,0,False,purnendu472,1145628330990768128,711842381532823552,"['ZomatoIN', 'swiggy_in']"
2019-07-01 09:38:00,0,7,190,@Shubhrajha5 @swiggy_in @SwiggyCares Worst..its not only @swiggy_in but also the food suppliers they pack worst quality bcoz @SwiggyCares never respond to customer problem &amp; they bag their money leaving customer unsatisfactory,0,False,twiter_desi,1145627603946000384,1033067850871656448,"['Shubhrajha5', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-07-01 09:37:27,0,33,252,"@SwiggyCares i just ordered veg kung pao noodles and gravy from World in a bowl, Hyd. I have received noodles and chicken curry. Is this a joke? Attaching the bill https://t.co/CLKc56nexD",0,False,vrindaberuar,1145627465647157248,110183156,['SwiggyCares']
2019-07-01 09:37:13,0,36,174,"@SwiggyCares Here you go - 9844560278 

Honestly don't mind putting my number out there because I'm that frustrated !",0,False,inthemaking_uk,1145627407618994177,828473230885343232,['SwiggyCares']
2019-07-01 09:36:31,0,282,60,@SwiggyCares worst customer care. I complained for missing item and when demanded refund. But no action taken,0,False,Iamrahullahoti,1145627231323951104,429764852,['SwiggyCares']
2019-07-01 09:35:01,3,2905,4815,@gsmrishi @Zomato @swiggy_in Is it verified ?  I guess this would be too quick to judge.,0,False,parthgohil09,1145626853186527232,177458165,"['gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 09:31:23,0,689,1536,"@swiggy_in @SwiggyCares Explain why a simple instruction of ""Do not call; leave order at reception"" would result in about 12 calls from you guys? That seems a bit counterintuitive. In fact, seems like your internal communication is shambolic. Should I stop using your services?",0,False,krishna_kumar_v,1145625941080776704,124106274,"['swiggy_in', 'SwiggyCares']"
2019-07-01 09:30:46,0,574703,102,@sunleo6 @madivalatrfps @BTP @swiggy_in @madivalatrfps @adugoditrfps,0,False,blrcitytraffic,1145625783777411074,1851545900,"['sunleo6', 'madivalatrfps', 'BTP', 'swiggy_in', 'madivalatrfps', 'adugoditrfps']"
2019-07-01 09:30:04,1,523,420,@arunthomas01 @23khyati @SwiggyCares Who was it! Does the name starts with a V? https://t.co/4TufPa4heQ,0,False,shantanugupta,1145625608971415554,45282978,"['arunthomas01', '23khyati', 'SwiggyCares']"
2019-07-01 09:27:21,1,115,299,"@aviralbhat @swiggy_in Another profession likely to get disrupted is that of the household cook. With Zomato's reviewer community, underutilized cooking capabilities of housewives, food habits of young professionals, it makes a compelling case for platforms like Zomato to focus on homemade food.",0,False,zeDwaipayan,1145624926528782336,3714863239,"['aviralbhat', 'swiggy_in']"
2019-07-01 09:27:05,0,68,94,@blrcitytraffic insist @swiggy_in to construct facility for parking of their employees bikes without causing public nuisance https://t.co/Cm2Cg3p7X3,0,False,sunleo6,1145624857779924997,90366273,"['blrcitytraffic', 'swiggy_in']"
2019-07-01 09:27:02,0,523,420,@SwiggyCares @23khyati Waiting to see the finale.,0,False,shantanugupta,1145624844869877762,45282978,"['SwiggyCares', '23khyati']"
2019-07-01 09:22:47,0,68,94,"@madivalatrfps @BTP please come NOW and see the #parkingviolations of at least 20 bikes of @swiggy_in  1st Cross 17th main, AVS Compound, 80 Feet Rd, Koramangala 4th Block, Koramangala, Bengaluru, Karnataka 560034
091085 52727
https://t.co/Pk6zMyuCjV",0,False,sunleo6,1145623777495015424,90366273,"['madivalatrfps', 'BTP', 'swiggy_in']"
2019-07-01 09:20:33,2,36,174,"Wow as a #Marketing person I just realised how I can actually write a case study on how the worst customer experience can ruin a brands name ! Thanks for that #Swiggy .. there is a bright side afterall #BoycottSwiggy
@harshamjty @nandanreddy @rahuljaimini  @SwiggyCares @swiggy_in",1,False,inthemaking_uk,1145623213335969793,828473230885343232,[]
2019-07-01 09:20:08,0,731,160,RT @nitinjaipur: #shittyswiggy @swiggy_in @SwiggyCares - Charged on my card...was advised that they will refund the amount as the payment f…,0,False,BandBajaateRaho,1145623110797783040,956370899753566209,"['nitinjaipur', 'swiggy_in', 'SwiggyCares']"
2019-07-01 09:18:53,0,1,8,Tried @getsimpl today.Awesome exp.Hope to use it soon on @irctc @redBus_in @swiggy_in #KeepItSimpl,0,False,AnkurChandraMa1,1145622793397997568,1082339736667090944,"['getsimpl', 'irctc', 'redBus_in', 'swiggy_in']"
2019-07-01 09:18:50,0,731,160,RT @pareshrakesh: Dear @SwiggyCares u shud look at your delivery time off late... Its getting worse every day. If u cant deliver on time wh…,0,False,BandBajaateRaho,1145622780240470017,956370899753566209,"['pareshrakesh', 'SwiggyCares']"
2019-07-01 09:17:40,0,9,115,"Swiggy has the worst customer service. They don't care once you have pre paid them online.
@swiggy_in @SwiggyCares 
#worstcustomerservice https://t.co/TKSmE9kbP8",0,False,Shubhrajha5,1145622486337249280,944599668821934081,"['swiggy_in', 'SwiggyCares']"
2019-07-01 09:17:39,0,159,113,@swiggy_in,0,False,riteshsri22,1145622482730151936,113862318,['swiggy_in']
2019-07-01 09:17:37,0,206,28,pathetic service by @swiggy_in..d food was rotten which we threw &amp; even complained to restaurant..@SwiggyCares helped us by saying sorry! Slow Clap for @WeAreSwiggy,0,False,Pankhu123,1145622477764251648,841908467564707842,"['swiggy_in', 'SwiggyCares']"
2019-07-01 09:17:13,0,165,332,"@swiggy_in @SwiggyCares @ConsumerReports
One of the useless food delivery platforms

#swiggy .. learn something from Zomato.. https://t.co/n2VBbT1y1P",0,False,Imtsoni,1145622373447524353,3790682772,"['swiggy_in', 'SwiggyCares', 'ConsumerReports']"
2019-07-01 09:15:29,0,253,399,"RT @Divyanie: What an inspiring story of 'Swiggster' Samyuktha Vijayan. She is Principal Program Manager at @swiggy_in, and the company's f…",0,False,MANISHNIFT,1145621940477972481,97710964,"['Divyanie', 'swiggy_in']"
2019-07-01 09:15:08,0,9,115,"@swiggy_in @SwiggyCares 
Their customer service is really poor. Even if you have not received your order, they will show you that it has been delivered.
While seeking help they will just make you handle your situation. As they already got the payment.
#worstcustomerservice https://t.co/xSXn8RWG0P",0,False,Shubhrajha5,1145621848815620098,944599668821934081,"['swiggy_in', 'SwiggyCares']"
2019-07-01 09:14:29,0,36,223,"@SwiggyCares Very pathetic service ,ordered a lunch at 12.30 and they cancel it at 2.00 Clock. Bad service at its maximum",0,False,official_ncdas,1145621689067196416,4896152047,['SwiggyCares']
2019-07-01 09:13:57,0,160,69,@dominos_india Hi @dominos_india! it's been 5 days since this complaint was made. Haven't received a refund yet! @swiggy_in @SwiggyCares Please get this sorted for me ASAP,0,False,901_bug,1145621553335455746,2347188643,"['dominos_india', 'dominos_india']"
2019-07-01 09:13:32,0,36,223,"@swiggy_in Very pathetic service ,ordered a lunch at 12.30 and they cancel it at 2.00 Clock. Bad service at its maximum",0,False,official_ncdas,1145621446682562560,4896152047,['swiggy_in']
2019-07-01 09:11:55,0,139,295,@SwiggyCares Ok do some action.,0,False,arum0522,1145621040241922049,2257113463,['SwiggyCares']
2019-07-01 09:08:35,0,12,19,@SwiggyCares Thank you for your support.,0,False,sangle_aniket,1145620200500289536,761139950410665984,['SwiggyCares']
2019-07-01 09:08:05,0,17,177,@SwiggyCares Worst service and reply wastage of money.,0,False,SanjayBagga66,1145620076386635776,938225854764609536,['SwiggyCares']
2019-07-01 09:07:57,0,36,174,"@SaumyaNandani @SwiggyCares @ZomatoIN @UberEats @ConsumerReports @harshamjty @nandanreddy @rahuljaimini 

#Swiggy #BoycottSwiggy 

@SwiggyCares @swiggy_in",1,False,inthemaking_uk,1145620042354053121,828473230885343232,"['SaumyaNandani', 'SwiggyCares', 'ZomatoIN', 'UberEats', 'ConsumerReports', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2019-07-01 09:07:15,0,6,38,"@SwiggyCares Divya,
Close at an earliest, don’t waste my time",0,False,sathya_jvv,1145619866600083457,1027206584236032001,['SwiggyCares']
2019-07-01 09:07:15,0,6,38,"@SwiggyCares Divya,
Close at an earliest, don’t waste my time",0,False,sathya_jvv,1145619866600083457,1027206584236032001,['SwiggyCares']
2019-07-01 09:07:14,0,17,177,"@SwiggyCares No madam/sir I am not satisfied with the reply given by swiggy worst services, waste of money.",0,False,SanjayBagga66,1145619862716182528,938225854764609536,['SwiggyCares']
2019-07-01 09:07:13,0,365,366,"@Nonii_06 @Zomato @swiggy_in Hey, cold pizzas is a thing!",0,False,chunkyhead,1145619858085650432,454140604,"['Nonii_06', 'Zomato', 'swiggy_in']"
2019-07-01 09:07:10,0,15,33,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Dharmen35901955,1145619844584239105,1137018056763355136,['swiggy_in']
2019-07-01 09:06:44,0,36,174,"@stan_i_dy @swiggy_in @SwiggyCares @harshamjty @nandanreddy @rahuljaimini 

#Swiggy #BoycottSwiggy 

@SwiggyCares @swiggy_in",0,False,inthemaking_uk,1145619738250207232,828473230885343232,"['stan_i_dy', 'swiggy_in', 'SwiggyCares', 'harshamjty', 'nandanreddy', 'rahuljaimini', 'SwiggyCares', 'swiggy_in']"
2019-07-01 09:05:25,0,36,174,"Also, if you hadn't noticed my feed, my refund is pending from a month ! 

Do something about fixing this massive glitch before people realize how bad this is.. 

#Swiggy #BoycottSwiggy @SwiggyCares @swiggy_in",0,False,inthemaking_uk,1145619406032003073,828473230885343232,[]
